264,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.000848958333333313
265,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005374999999999989
266,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.000980208333333316
267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006743055555555569
268,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0010145833333333207
269,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0008760416666666979
270,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0011642361111111445
271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0004913194444444382
272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0007968749999999749
273,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0001704861111111162
274,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.00030937499999999975
275,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0001565972222221773
276,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.00029374999999990894
277,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.506944444445813e-05
278,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00020902777777778744
279,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0006177083333333376
280,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0008295138888888846
281,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.00028680555555556005
282,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.00041180555555554596
283,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.00031562500000000514
284,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0002000000000000009
285,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.00021840277777782
286,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.8750000000069692e-05
287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0024388888888888936
288,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0008472222222221896
289,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0010524305555555614
290,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0013437499999999821
291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.000780555555555516
292,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0010753472222221757
293,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0016236111111111366
294,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0017666666666667488
295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0010152777777777582
296,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0011920138888888404
297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0012940972222222056
298,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.001828472222222168
299,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0014909722222221865
300,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0018326388888888312
301,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0023593749999999926
302,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002860069444444459
303,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0007850694444444375
304,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0009600694444444085
305,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.001455555555555579
306,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0014170138888888913
307,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0006656249999999356
308,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0007503472222220841
309,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0015447916666666921
310,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.001407638888888884
311,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0010392361111111067
312,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0013579861111110948
313,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0018034722222221972
314,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.002223611111111067
315,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0010815972222222134
316,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0012482638888888695
317,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.001972916666666649
318,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0028437500000000576
319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0011420138888889
320,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0005680555555555348
321,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0002555555555555281
322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0007295138888888763
323,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00016631944444440926
324,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.000667013888888882
325,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0003097222222220309
326,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009631944444444785
327,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0004343749999999879
328,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009569444444444125
329,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0007388888888888548
330,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0013274305555555186
331,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0004406249999999732
332,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0012156249999999826
333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009673611111110581
334,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0018833333333333525
335,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0003913194444444182
336,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0009069444444444016
337,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0003291666666666446
338,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0008934027777777742
339,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00018437500000011397
340,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.000253124999999866
341,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-5.486111111221241e-05
342,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0006895833333298981
343,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00045243055555554376
344,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.001079166666666635
345,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0009423611111110764
346,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0013520833333332822
347,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00011145833333335718
348,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0005281249999999676
349,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0003781249999999724
350,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.000826388888888863
351,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0025618055555555633
352,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0006427083333332831
353,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0007854166666666674
354,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0013562499999999725
355,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0007829861111110457
356,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0013284722222221303
357,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0013847222222222498
358,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.002068402777777738
359,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0004923611111110846
360,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0010371527777777168
361,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.001210416666666617
362,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.001987847222222157
363,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.001251388888888818
364,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0021666666666666366
365,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0021989583333331974
366,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0033465277777779538
367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.00030138888888886923
368,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0005857638888888368
369,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.001230555555555616
370,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.001686805555555624
371,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.00025243055555533545
372,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0006663194444442063
373,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0011916666666665842
374,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.002072916666666478
375,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0003715277777777812
376,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0011604166666666473
377,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0020690972222221935
378,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0031399305555555217
379,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0006256944444444442
380,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.001719444444444491
381,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.002071875000000007
382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.004077083333333693
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0006250000000000084
384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0009670138888888704
385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0004166666666666666
386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.000973958333333313
387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.00035312500000000063
388,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0007038194444444211
389,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.000321180555555584
390,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.00044965277777778785
391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0008888888888888877
392,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0014548611111110876
393,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0007138888888888716
394,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0014361111111110653
395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0008149305555555776
396,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.001406944444444421
397,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0009097222222222491
398,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0012302083333333026
399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0005329861111111167
400,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0010222222222222126
401,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.00010729166666666621
402,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0003819444444444489
403,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.00024270833333335984
404,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0002795138888888161
405,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.00041770833333333254
406,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0006635416666666686
407,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0005673611111111231
408,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.001657291666666676
409,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.00045277777777776246
410,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.001372569444444425
411,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.069444444442101e-05
412,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0009437499999999664
413,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0003413194444444948
414,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0005947916666666607
415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0011000000000000105
416,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.0011149305555555131
417,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.0009482638888888737
418,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.0016583333333332877
419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.0005656249999999127
420,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.0008604166666665567
421,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.001460416666666618
422,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.0014684027777777493
423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.0012569444444444095
424,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.0018902777777777074
425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.0013611111111110504
426,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.0024614583333332466
427,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.001561755952380895
428,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.002175644841269732
429,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.0025780753968253464
430,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.003147172619047559
431,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0007350694444444426
432,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0011958333333333064
433,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.001122222222222228
434,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0016454861111111164
435,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.00011076388888881516
436,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0005663194444443058
437,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0012069444444445265
438,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0009562500000000659
439,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0007999999999999815
440,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0022059027777777515
441,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0018142361111110267
442,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003348958333333256
443,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0005193948412698229
444,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.001999950396825317
445,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0022034226190476226
446,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003807242063492057
447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.002558680555555551
448,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.0008093749999999799
449,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.00011249999999997738
450,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.0008902777777777537
451,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-6.666666666666643e-05
452,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.0007322916666667022
453,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00015520833333329578
454,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.00048333333333358417
455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.00046215277777778105
456,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.0014309027777777358
457,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.0005638888888888512
458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.001299999999999914
459,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.00035347222222224876
460,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.0013829861111110853
461,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.687500000003806e-05
462,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.0003944444444444279
463,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.00018437499999999146
464,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0012829861111110861
465,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0004708333333333888
466,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0007555555555555175
467,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0008864583333334125
468,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0006826388888888259
469,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0009791666666660798
470,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.5763888888462046e-05
471,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-4.236111111112163e-05
472,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.001887499999999966
473,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0005722222222221523
474,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0014739583333332042
475,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0009069444444444096
476,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0013427083333332637
477,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0009239583333332241
478,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0009513888888890165
479,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0042923611111111365
480,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0008513888888888138
481,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0007743055555555104
482,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0017604166666665899
483,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0006524305555553389
484,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0010555555555554184
485,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0011628472222222409
486,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0013920138888884508
487,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0006645833333332948
488,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0015187499999998791
489,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.001564930555555455
490,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0025145833333331796
491,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0013530753968252975
492,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.001661408730158578
493,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.002406894841269747
494,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0020714781746032918
495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.00034583333333330224
496,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.00149583333333326
497,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0007979166666666168
498,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0026111111111110554
499,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00014583333333371588
500,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.00144791666666645
501,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0007506944444442374
502,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.002560069444444013
503,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-3.2291666666644096e-05
504,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0018291666666665572
505,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.001994444444444282
506,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.003618055555555312
507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-2.772817460313238e-05
508,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0019718253968252484
509,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0013443948412699574
510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0025162698412698886
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008069444444444452
512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00018055555555554248
513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0002374999999999957
514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00016805555555555958
515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.750000000003469e-05
516,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00013090277777775693
517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.979166666650204e-05
518,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00021736111111119743
519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0003291666666666521
520,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0002822916666666437
521,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00039583333333331755
522,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0002621527777777555
523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0002673611111110696
524,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0002812499999999727
525,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00038611111111105153
526,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0005006944444444173
527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.00018888888888887736
528,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00033194444444442807
