,1,2,3,4,5,6,7,8,9,10,1
299,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.158
300,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.384
301,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.737
302,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.427
303,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.698
304,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.481
305,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.373
306,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.598
307,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.607
308,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.275
309,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.668
310,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.242
311,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.4
312,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.416
313,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.194
314,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.539
315,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.268
316,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.311
317,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.07
318,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.465
319,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.22
320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0298
321,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.127
322,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0508
323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.197
324,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.278
325,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.344
326,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.299
327,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.216
328,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.144
329,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.203
330,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.315
331,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.328
332,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.191
333,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.518
334,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.165
335,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.693
336,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38
337,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.504
338,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.264
339,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.341
340,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0258
341,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00777
342,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.22
343,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.143
344,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.582
345,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.741
346,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.677
347,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.717
348,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.138
349,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.262
350,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0864
351,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.58
352,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0196
353,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0235
354,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.149
355,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.101
356,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.385
357,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.437
358,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.424
359,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.275
360,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.226
361,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0511
362,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.511
363,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.265
364,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.271
365,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.639
366,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.191
367,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.612
368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.49
369,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.446
370,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.399
371,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29
372,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.255
373,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.571
374,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.368
375,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.543
376,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.717
377,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.63
378,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.777
379,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.456
380,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0277
381,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.806
382,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0523
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.921
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0393
385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.138
386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0629
387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.304
388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.00341
389,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00012
390,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0282
391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.254
392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.119
393,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.192
394,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.216
395,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.397
396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0564
397,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0911
398,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.115
399,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24
400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4
401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.486
402,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.397
403,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.646
404,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.284
405,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.422
406,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.286
407,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.593
408,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.428
409,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.518
410,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.522
411,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.859
412,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.224
413,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.239
414,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.287
415,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.498
416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.109
417,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.185
418,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.365
419,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.618
420,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.169
421,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.19
422,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.0844
423,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.144
424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.193
425,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.163
426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.61
427,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.682
428,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.2
429,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.254
430,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0838
431,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0305
432,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.62
433,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.732
434,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.861
435,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.18
436,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0512
437,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.215
438,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.283
439,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.132
440,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.539
441,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.641
442,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.903
443,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.25
444,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.379
445,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.755
446,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.212
447,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.561
448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0677
449,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43
450,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.102
451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.384
452,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.148
453,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.312
454,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.173
455,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.259
456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.318
457,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.577
458,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.484
459,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.701
460,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.316
461,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.432
462,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.451
463,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0489
464,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.587
465,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.927
466,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.418
467,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.583
468,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.568
469,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.833
470,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.333
471,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.281
472,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.405
473,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.777
474,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.441
475,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.836
476,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.248
477,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.361
478,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.157
479,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.183
480,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.045
481,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.337
482,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.261
483,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.518
484,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.142
485,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.149
486,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0653
487,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.273
488,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.414
489,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.496
490,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.829
491,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.859
492,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0304
493,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.278
494,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.264
495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.222
496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.707
497,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93
498,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.605
499,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.813
500,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0522
501,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0787
502,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0315
503,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.143
504,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.575
505,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.826
506,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.701
507,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.04
508,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.502
509,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.502
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.336
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.533
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0218
513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0536
514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0535
515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.225
516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.158
517,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0708
518,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.331
519,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00268
520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.098
521,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0609
522,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.156
523,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0331
524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.128
525,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.15
526,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.336
527,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.326
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0531
529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0688
530,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0763
531,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.132
532,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.114
533,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.157
534,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.401
535,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0343
536,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.208
537,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.079
538,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.154
539,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.141
540,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0391
541,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.247
542,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.283
543,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.139
544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0212
545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0866
546,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0291
547,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0835
548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.206
549,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104
550,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344
551,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0385
552,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0429
553,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234
554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161
555,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0022
556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171
557,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0868
558,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.187
559,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0222
560,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0786
561,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.172
562,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.1
563,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.375
564,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.155
565,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.101
566,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.11
567,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.846
568,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.265
569,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.00212
570,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.414
571,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.187
572,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.102
573,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.396
574,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.692
575,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.723
576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0286
577,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.182
578,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.151
579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.331
580,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.134
581,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.00457
582,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.168
583,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0786
584,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
585,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.131
586,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.426
587,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.259
588,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0514
589,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.174
590,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0504
591,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.487
592,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.125
593,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.14
594,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.032
595,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.0467
596,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0796
597,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.346
598,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.274
