70,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16
71,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.185
72,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0203
73,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.161
74,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.127
75,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.476
76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0808
77,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271
78,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0843
79,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.475
80,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0905
81,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.435
82,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.162
83,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.654
84,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.029
85,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.459
86,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0804
87,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.528
88,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0474
89,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.569
90,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.153
91,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.712
92,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0603
93,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.563
94,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0964
95,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.506
96,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0359
97,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.102
98,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0827
99,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.282
100,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.102
101,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11
102,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0605
103,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.307
104,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0559
105,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.392
106,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.414
107,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.864
108,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0581
109,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.506
110,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.456
111,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.11
112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.069
113,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.476
114,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.261
115,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.732
116,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0512
117,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.481
118,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.228
119,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.782
120,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0063
121,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.685
122,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.351
123,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01
124,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.107
125,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.58
126,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333
127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.971
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218
129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.165
130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.272
131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307
132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.253
133,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243
134,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293
135,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.33
136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.246
137,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0963
138,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206
139,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.175
140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.377
141,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.258
142,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.368
143,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.324
144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.265
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.136
146,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.369
147,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.159
148,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.344
149,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0311
150,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.472
151,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.224
152,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.485
153,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.182
154,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.523
155,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.116
156,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.618
157,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0166
158,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.801
159,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.39
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.18
161,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0823
162,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.176
163,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.1
164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.27
165,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.113
166,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.192
167,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.102
168,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.279
169,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0128
170,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.178
171,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00724
172,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.447
173,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.29
174,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0498
175,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.383
176,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.298
177,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.165
178,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.351
179,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0416
180,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.446
181,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.0678
182,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0931
183,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.181
184,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.597
185,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.215
186,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.631
187,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.00839
188,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.801
189,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.136
190,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.636
191,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.578
192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.208
193,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.167
194,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.185
195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.274
196,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.321
197,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.148
198,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.358
199,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142
200,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.446
201,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0572
202,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.258
203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0984
204,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.52
205,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.138
206,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.438
207,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.153
208,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.214
209,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.204
210,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.204
211,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0426
212,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.338
213,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.559
214,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.331
215,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.000496
216,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.662
217,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.345
218,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.476
219,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0502
220,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.783
221,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.461
222,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.527
223,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0911
224,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.196
225,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.164
226,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.0148
227,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0972
228,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.396
229,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.173
230,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.264
231,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.142
232,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.387
233,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.225
234,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.12
235,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.489
236,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.479
237,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.418
238,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.381
239,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.409
240,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.323
241,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.144
242,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0738
243,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.117
244,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.508
245,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.571
246,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.185
247,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.227
248,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.898
249,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.426
250,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.276
251,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.546
252,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.03
253,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.579
254,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0199
255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.268
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0592
257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057
258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0274
259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.228
260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00273
261,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.112
262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0911
263,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277
264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0504
265,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.173
266,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.132
267,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.428
268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0862
269,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.509
270,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0435
271,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.709
272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0449
273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.258
274,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.104
275,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.278
276,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.174
277,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.225
278,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.31
279,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.22
280,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0839
281,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.288
282,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.144
283,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.195
284,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0703
285,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.497
286,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31
287,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.254
288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0789
289,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.135
290,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.114
291,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.295
292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0391
293,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.145
294,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.075
295,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.112
296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0776
297,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.277
