450,0,1,0,0,0,0,1,1,1,0,0.004006410256410256
451,1,1,0,0,0,0,1,1,1,0,0.004068376068376068
452,0,0,1,0,0,0,1,1,1,0,0.004544871794871796
453,1,0,1,0,0,0,1,1,1,0,0.004123931623931625
454,0,1,1,0,0,0,1,1,1,0,0.004047008547008547
455,1,1,1,0,0,0,1,1,1,0,0.004092948717948718
456,0,0,0,1,0,0,1,1,1,0,0.003978632478632479
457,1,0,0,1,0,0,1,1,1,0,0.004044871794871795
458,0,1,0,1,0,0,1,1,1,0,0.004051282051282051
459,1,1,0,1,0,0,1,1,1,0,0.003978632478632479
460,0,0,1,1,0,0,1,1,1,0,0.00416025641025641
461,1,0,1,1,0,0,1,1,1,0,0.004221153846153847
462,0,1,1,1,0,0,1,1,1,0,0.004032051282051282
463,1,1,1,1,0,0,1,1,1,0,0.004094017094017094
464,0,0,0,0,1,0,1,1,1,0,0.00405982905982906
465,1,0,0,0,1,0,1,1,1,0,0.004080128205128205
466,0,1,0,0,1,0,1,1,1,0,0.004166666666666667
467,1,1,0,0,1,0,1,1,1,0,0.004182692307692307
468,0,0,1,0,1,0,1,1,1,0,0.004076923076923077
469,1,0,1,0,1,0,1,1,1,0,0.004291666666666667
470,0,1,1,0,1,0,1,1,1,0,0.004179487179487179
471,1,1,1,0,1,0,1,1,1,0,0.0042339743589743595
472,0,0,0,1,1,0,1,1,1,0,0.0040448717948717945
473,1,0,0,1,1,0,1,1,1,0,0.004012820512820513
474,0,1,0,1,1,0,1,1,1,0,0.004602564102564103
475,1,1,0,1,1,0,1,1,1,0,0.0042350427350427355
476,0,0,1,1,1,0,1,1,1,0,0.004048076923076923
477,1,0,1,1,1,0,1,1,1,0,0.004128205128205128
478,0,1,1,1,1,0,1,1,1,0,0.003983974358974358
479,1,1,1,1,1,0,1,1,1,0,0.0039775641025641024
480,0,0,0,0,0,1,1,1,1,0,0.004016025641025642
481,1,0,0,0,0,1,1,1,1,0,0.004246794871794872
482,0,1,0,0,0,1,1,1,1,0,0.003978632478632479
483,1,1,0,0,0,1,1,1,1,0,0.004022435897435898
484,0,0,1,0,0,1,1,1,1,0,0.004884615384615385
485,1,0,1,0,0,1,1,1,1,0,0.0040470085470085465
486,0,1,1,0,0,1,1,1,1,0,0.004179487179487179
487,1,1,1,0,0,1,1,1,1,0,0.004112179487179487
488,0,0,0,1,0,1,1,1,1,0,0.004
489,1,0,0,1,0,1,1,1,1,0,0.004081196581196582
490,0,1,0,1,0,1,1,1,1,0,0.004048076923076923
491,1,1,0,1,0,1,1,1,1,0,0.003978632478632479
492,0,0,1,1,0,1,1,1,1,0,0.004017094017094017
493,1,0,1,1,0,1,1,1,1,0,0.0045032051282051285
494,0,1,1,1,0,1,1,1,1,0,0.00407051282051282
495,1,1,1,1,0,1,1,1,1,0,0.003993589743589744
496,0,0,0,0,1,1,1,1,1,0,0.004070512820512821
497,1,0,0,0,1,1,1,1,1,0,0.004096153846153847
498,0,1,0,0,1,1,1,1,1,0,0.004054487179487179
499,1,1,0,0,1,1,1,1,1,0,0.004137820512820513
500,0,0,1,0,1,1,1,1,1,0,0.004083333333333333
501,1,0,1,0,1,1,1,1,1,0,0.004401709401709401
502,0,1,1,0,1,1,1,1,1,0,0.003996794871794872
503,1,1,1,0,1,1,1,1,1,0,0.004073717948717949
504,0,0,0,1,1,1,1,1,1,0,0.003965811965811966
505,1,0,0,1,1,1,1,1,1,0,0.004060897435897435
506,0,1,0,1,1,1,1,1,1,0,0.004179487179487179
507,1,1,0,1,1,1,1,1,1,0,0.004162393162393163
508,0,0,1,1,1,1,1,1,1,0,0.0040288461538461546
509,1,0,1,1,1,1,1,1,1,0,0.003987179487179487
510,0,1,1,1,1,1,1,1,1,0,0.003952991452991453
511,1,1,1,1,1,1,1,1,1,0,0.004003205128205128
512,0,0,0,0,0,0,0,0,0,1,0.004085470085470086
513,1,0,0,0,0,0,0,0,0,1,0.004057692307692307
514,0,1,0,0,0,0,0,0,0,1,0.00433974358974359
515,1,1,0,0,0,0,0,0,0,1,0.004021367521367521
516,0,0,1,0,0,0,0,0,0,1,0.0041730769230769234
517,1,0,1,0,0,0,0,0,0,1,0.004096153846153847
518,0,1,1,0,0,0,0,0,0,1,0.004044871794871795
519,1,1,1,0,0,0,0,0,0,1,0.004067307692307692
520,0,0,0,1,0,0,0,0,0,1,0.004695512820512821
521,1,0,0,1,0,0,0,0,0,1,0.004094017094017094
522,0,1,0,1,0,0,0,0,0,1,0.0040416666666666665
523,1,1,0,1,0,0,0,0,0,1,0.004952991452991453
524,0,0,1,1,0,0,0,0,0,1,0.004032051282051282
525,1,0,1,1,0,0,0,0,0,1,0.003983974358974359
526,0,1,1,1,0,0,0,0,0,1,0.003961538461538462
527,1,1,1,1,0,0,0,0,0,1,0.00408974358974359
528,0,0,0,0,1,0,0,0,0,1,0.004131410256410256
529,1,0,0,0,1,0,0,0,0,1,0.0044423076923076925
530,0,1,0,0,1,0,0,0,0,1,0.004118589743589743
531,1,1,0,0,1,0,0,0,0,1,0.004367521367521368
532,0,0,1,0,1,0,0,0,0,1,0.004865384615384615
533,1,0,1,0,1,0,0,0,0,1,0.004105769230769231
534,0,1,1,0,1,0,0,0,0,1,0.004076923076923077
535,1,1,1,0,1,0,0,0,0,1,0.004132478632478632
536,0,0,0,1,1,0,0,0,0,1,0.004064102564102564
537,1,0,0,1,1,0,0,0,0,1,0.004128205128205128
538,0,1,0,1,1,0,0,0,0,1,0.0041025641025641026
539,1,1,0,1,1,0,0,0,0,1,0.004157051282051282
540,0,0,1,1,1,0,0,0,0,1,0.004188034188034188
541,1,0,1,1,1,0,0,0,0,1,0.004125
542,0,1,1,1,1,0,0,0,0,1,0.004060897435897436
543,1,1,1,1,1,0,0,0,0,1,0.0047051282051282055
544,0,0,0,0,0,1,0,0,0,1,0.0043044871794871795
545,1,0,0,0,0,1,0,0,0,1,0.004541666666666667
546,0,1,0,0,0,1,0,0,0,1,0.004055555555555555
547,1,1,0,0,0,1,0,0,0,1,0.004213675213675213
548,0,0,1,0,0,1,0,0,0,1,0.004264957264957265
549,1,0,1,0,0,1,0,0,0,1,0.004131410256410256
550,0,1,1,0,0,1,0,0,0,1,0.004182692307692307
551,1,1,1,0,0,1,0,0,0,1,0.004017094017094017
552,0,0,0,1,0,1,0,0,0,1,0.0040384615384615385
553,1,0,0,1,0,1,0,0,0,1,0.003991452991452991
554,0,1,0,1,0,1,0,0,0,1,0.004003205128205128
555,1,1,0,1,0,1,0,0,0,1,0.003961538461538462
556,0,0,1,1,0,1,0,0,0,1,0.004004273504273504
557,1,0,1,1,0,1,0,0,0,1,0.003944444444444444
558,0,1,1,1,0,1,0,0,0,1,0.003993589743589743
559,1,1,1,1,0,1,0,0,0,1,0.004179487179487179
560,0,0,0,0,1,1,0,0,0,1,0.0041698717948717955
561,1,0,0,0,1,1,0,0,0,1,0.0042371794871794875
562,0,1,0,0,1,1,0,0,0,1,0.004727564102564102
563,1,1,0,0,1,1,0,0,0,1,0.00414423076923077
564,0,0,1,0,1,1,0,0,0,1,0.004123931623931624
565,1,0,1,0,1,1,0,0,0,1,0.004115384615384615
566,0,1,1,0,1,1,0,0,0,1,0.004131410256410256
567,1,1,1,0,1,1,0,0,0,1,0.004226495726495727
568,0,0,0,1,1,1,0,0,0,1,0.004070512820512821
569,1,0,0,1,1,1,0,0,0,1,0.004059829059829059
570,0,1,0,1,1,1,0,0,0,1,0.004051282051282051
571,1,1,0,1,1,1,0,0,0,1,0.004073717948717949
572,0,0,1,1,1,1,0,0,0,1,0.00397008547008547
573,1,0,1,1,1,1,0,0,0,1,0.004032051282051282
574,0,1,1,1,1,1,0,0,0,1,0.003935897435897436
575,1,1,1,1,1,1,0,0,0,1,0.003995726495726496
576,0,0,0,0,0,0,1,0,0,1,0.004185897435897435
577,1,0,0,0,0,0,1,0,0,1,0.00401923076923077
578,0,1,0,0,0,0,1,0,0,1,0.004121794871794872
579,1,1,0,0,0,0,1,0,0,1,0.004022435897435897
580,0,0,1,0,0,0,1,0,0,1,0.004134615384615384
581,1,0,1,0,0,0,1,0,0,1,0.005483974358974359
582,0,1,1,0,0,0,1,0,0,1,0.004108974358974359
583,1,1,1,0,0,0,1,0,0,1,0.004112179487179487
584,0,0,0,1,0,0,1,0,0,1,0.0040416666666666665
585,1,0,0,1,0,0,1,0,0,1,0.004012820512820514
586,0,1,0,1,0,0,1,0,0,1,0.004076923076923077
587,1,1,0,1,0,0,1,0,0,1,0.003923076923076923
588,0,0,1,1,0,0,1,0,0,1,0.004094017094017094
589,1,0,1,1,0,0,1,0,0,1,0.004025641025641027
590,0,1,1,1,0,0,1,0,0,1,0.004017094017094017
591,1,1,1,1,0,0,1,0,0,1,0.0040384615384615385
592,0,0,0,0,1,0,1,0,0,1,0.004025641025641027
593,1,0,0,0,1,0,1,0,0,1,0.004188034188034188
594,0,1,0,0,1,0,1,0,0,1,0.004111111111111111
595,1,1,0,0,1,0,1,0,0,1,0.004086538461538461
596,0,0,1,0,1,0,1,0,0,1,0.00408974358974359
597,1,0,1,0,1,0,1,0,0,1,0.004121794871794871
598,0,1,1,0,1,0,1,0,0,1,0.004070512820512821
599,1,1,1,0,1,0,1,0,0,1,0.004060897435897436
600,0,0,0,1,1,0,1,0,0,1,0.004064102564102564
601,1,0,0,1,1,0,1,0,0,1,0.005016025641025641
602,0,1,0,1,1,0,1,0,0,1,0.004695512820512821
603,1,1,0,1,1,0,1,0,0,1,0.004064102564102564
604,0,0,1,1,1,0,1,0,0,1,0.004028846153846154
605,1,0,1,1,1,0,1,0,0,1,0.004048076923076923
606,0,1,1,1,1,0,1,0,0,1,0.0041025641025641026
607,1,1,1,1,1,0,1,0,0,1,0.004038461538461538
608,0,0,0,0,0,1,1,0,0,1,0.004132478632478632
609,1,0,0,0,0,1,1,0,0,1,0.004025641025641027
610,0,1,0,0,0,1,1,0,0,1,0.004131410256410256
611,1,1,0,0,0,1,1,0,0,1,0.0040341880341880345
612,0,0,1,0,0,1,1,0,0,1,0.004012820512820513
613,1,0,1,0,0,1,1,0,0,1,0.004057692307692307
614,0,1,1,0,0,1,1,0,0,1,0.003982905982905983
615,1,1,1,0,0,1,1,0,0,1,0.0040427350427350425
616,0,0,0,1,0,1,1,0,0,1,0.003991452991452992
617,1,0,0,1,0,1,1,0,0,1,0.0039775641025641024
618,0,1,0,1,0,1,1,0,0,1,0.004017094017094017
619,1,1,0,1,0,1,1,0,0,1,0.0040384615384615385
620,0,0,1,1,0,1,1,0,0,1,0.0040384615384615385
621,1,0,1,1,0,1,1,0,0,1,0.0040352564102564105
622,0,1,1,1,0,1,1,0,0,1,0.003987179487179487
623,1,1,1,1,0,1,1,0,0,1,0.004072649572649572
624,0,0,0,0,1,1,1,0,0,1,0.004051282051282051
625,1,0,0,0,1,1,1,0,0,1,0.004221153846153847
626,0,1,0,0,1,1,1,0,0,1,0.0041666666666666675
627,1,1,0,0,1,1,1,0,0,1,0.004111111111111111
628,0,0,1,0,1,1,1,0,0,1,0.0041666666666666675
629,1,0,1,0,1,1,1,0,0,1,0.004208333333333333
630,0,1,1,0,1,1,1,0,0,1,0.004044871794871795
631,1,1,1,0,1,1,1,0,0,1,0.004008547008547009
632,0,0,0,1,1,1,1,0,0,1,0.004060897435897436
633,1,0,0,1,1,1,1,0,0,1,0.004012820512820513
634,0,1,0,1,1,1,1,0,0,1,0.004115384615384615
635,1,1,0,1,1,1,1,0,0,1,0.004076923076923077
636,0,0,1,1,1,1,1,0,0,1,0.004435897435897436
637,1,0,1,1,1,1,1,0,0,1,0.004044871794871795
638,0,1,1,1,1,1,1,0,0,1,0.003996794871794871
639,1,1,1,1,1,1,1,0,0,1,0.003996794871794872
640,0,0,0,0,0,0,0,1,0,1,0.004294871794871795
641,1,0,0,0,0,0,0,1,0,1,0.004012820512820513
642,0,1,0,0,0,0,0,1,0,1,0.0041089743589743585
643,1,1,0,0,0,0,0,1,0,1,0.003940170940170941
644,0,0,1,0,0,0,0,1,0,1,0.0040352564102564105
645,1,0,1,0,0,0,0,1,0,1,0.004051282051282051
646,0,1,1,0,0,0,0,1,0,1,0.004008547008547009
647,1,1,1,0,0,0,0,1,0,1,0.003983974358974359
648,0,0,0,1,0,0,0,1,0,1,0.003983974358974358
649,1,0,0,1,0,0,0,1,0,1,0.003987179487179487
650,0,1,0,1,0,0,0,1,0,1,0.003983974358974358
651,1,1,0,1,0,0,0,1,0,1,0.004048076923076923
652,0,0,1,1,0,0,0,1,0,1,0.00391025641025641
653,1,0,1,1,0,0,0,1,0,1,0.004073717948717949
654,0,1,1,1,0,0,0,1,0,1,0.004115384615384615
655,1,1,1,1,0,0,0,1,0,1,0.00391025641025641
656,0,0,0,0,1,0,0,1,0,1,0.004055555555555555
657,1,0,0,0,1,0,0,1,0,1,0.004096153846153847
658,0,1,0,0,1,0,0,1,0,1,0.004128205128205128
659,1,1,0,0,1,0,0,1,0,1,0.004025641025641027
660,0,0,1,0,1,0,0,1,0,1,0.004022435897435898
661,1,0,1,0,1,0,0,1,0,1,0.004128205128205128
662,0,1,1,0,1,0,0,1,0,1,0.003990384615384615
663,1,1,1,0,1,0,0,1,0,1,0.003993589743589744
664,0,0,0,1,1,0,0,1,0,1,0.004003205128205128
665,1,0,0,1,1,0,0,1,0,1,0.004290598290598291
666,0,1,0,1,1,0,0,1,0,1,0.00403525641025641
667,1,1,0,1,1,0,0,1,0,1,0.004009615384615385
668,0,0,1,1,1,0,0,1,0,1,0.004028846153846154
669,1,0,1,1,1,0,0,1,0,1,0.003987179487179487
670,0,1,1,1,1,0,0,1,0,1,0.003961538461538462
671,1,1,1,1,1,0,0,1,0,1,0.003982905982905983
672,0,0,0,0,0,1,0,1,0,1,0.004086538461538462
673,1,0,0,0,0,1,0,1,0,1,0.003996794871794872
674,0,1,0,0,0,1,0,1,0,1,0.00416025641025641
675,1,1,0,0,0,1,0,1,0,1,0.00397008547008547
676,0,0,1,0,0,1,0,1,0,1,0.004064102564102564
677,1,0,1,0,0,1,0,1,0,1,0.004047008547008547
678,0,1,1,0,0,1,0,1,0,1,0.003961538461538462
679,1,1,1,0,0,1,0,1,0,1,0.004064102564102564
680,0,0,0,1,0,1,0,1,0,1,0.004006410256410256
681,1,0,0,1,0,1,0,1,0,1,0.003987179487179487
682,0,1,0,1,0,1,0,1,0,1,0.00401923076923077
683,1,1,0,1,0,1,0,1,0,1,0.003948717948717949
684,0,0,1,1,0,1,0,1,0,1,0.004849358974358974
685,1,0,1,1,0,1,0,1,0,1,0.0040341880341880345
686,0,1,1,1,0,1,0,1,0,1,0.003987179487179487
687,1,1,1,1,0,1,0,1,0,1,0.00401923076923077
688,0,0,0,0,1,1,0,1,0,1,0.004055555555555555
689,1,0,0,0,1,1,0,1,0,1,0.004384615384615385
690,0,1,0,0,1,1,0,1,0,1,0.004051282051282051
691,1,1,0,0,1,1,0,1,0,1,0.004158119658119658
692,0,0,1,0,1,1,0,1,0,1,0.005612179487179488
693,1,0,1,0,1,1,0,1,0,1,0.004094017094017095
694,0,1,1,0,1,1,0,1,0,1,0.0040384615384615385
695,1,1,1,0,1,1,0,1,0,1,0.004849358974358974
696,0,0,0,1,1,1,0,1,0,1,0.004008547008547008
697,1,0,0,1,1,1,0,1,0,1,0.0040352564102564105
698,0,1,0,1,1,1,0,1,0,1,0.00402991452991453
699,1,1,0,1,1,1,0,1,0,1,0.00401923076923077
700,0,0,1,1,1,1,0,1,0,1,0.004022435897435898
701,1,0,1,1,1,1,0,1,0,1,0.004080128205128205
702,0,1,1,1,1,1,0,1,0,1,0.004008547008547009
703,1,1,1,1,1,1,0,1,0,1,0.004003205128205128
704,0,0,0,0,0,0,1,1,0,1,0.0049038461538461545
705,1,0,0,0,0,0,1,1,0,1,0.005072649572649573
706,0,1,0,0,0,0,1,1,0,1,0.004158119658119659
707,1,1,0,0,0,0,1,1,0,1,0.004076923076923077
708,0,0,1,0,0,0,1,1,0,1,0.00467948717948718
709,1,0,1,0,0,0,1,1,0,1,0.003991452991452991
710,0,1,1,0,0,0,1,1,0,1,0.003991452991452991
711,1,1,1,0,0,0,1,1,0,1,0.0044391025641025645
712,0,0,0,1,0,0,1,1,0,1,0.003983974358974359
713,1,0,0,1,0,0,1,1,0,1,0.003952991452991453
714,0,1,0,1,0,0,1,1,0,1,0.004733974358974359
715,1,1,0,1,0,0,1,1,0,1,0.003929487179487179
716,0,0,1,1,0,0,1,1,0,1,0.004141025641025641
717,1,0,1,1,0,0,1,1,0,1,0.004073717948717949
718,0,1,1,1,0,0,1,1,0,1,0.004
719,1,1,1,1,0,0,1,1,0,1,0.0039775641025641024
720,0,0,0,0,1,0,1,1,0,1,0.004330128205128205
721,1,0,0,0,1,0,1,1,0,1,0.004055555555555555
722,0,1,0,0,1,0,1,1,0,1,0.0040341880341880345
723,1,1,0,0,1,0,1,1,0,1,0.00408974358974359
724,0,0,1,0,1,0,1,1,0,1,0.004076923076923077
725,1,0,1,0,1,0,1,1,0,1,0.004205128205128205
726,0,1,1,0,1,0,1,1,0,1,0.004070512820512821
727,1,1,1,0,1,0,1,1,0,1,0.004064102564102564
728,0,0,0,1,1,0,1,1,0,1,0.004042735042735043
729,1,0,0,1,1,0,1,1,0,1,0.004099358974358975
730,0,1,0,1,1,0,1,1,0,1,0.004051282051282051
731,1,1,0,1,1,0,1,1,0,1,0.004
732,0,0,1,1,1,0,1,1,0,1,0.004076923076923077
733,1,0,1,1,1,0,1,1,0,1,0.004054487179487179
734,0,1,1,1,1,0,1,1,0,1,0.004072649572649572
735,1,1,1,1,1,0,1,1,0,1,0.003978632478632479
736,0,0,0,0,0,1,1,1,0,1,0.004044871794871795
737,1,0,0,0,0,1,1,1,0,1,0.004070512820512821
738,0,1,0,0,0,1,1,1,0,1,0.004115384615384615
739,1,1,0,0,0,1,1,1,0,1,0.004
740,0,0,1,0,0,1,1,1,0,1,0.004162393162393163
741,1,0,1,0,0,1,1,1,0,1,0.0041068376068376065
742,0,1,1,0,0,1,1,1,0,1,0.004022435897435898
743,1,1,1,0,0,1,1,1,0,1,0.004599358974358974
744,0,0,0,1,0,1,1,1,0,1,0.003991452991452991
745,1,0,0,1,0,1,1,1,0,1,0.004134615384615384
746,0,1,0,1,0,1,1,1,0,1,0.004112179487179488
747,1,1,0,1,0,1,1,1,0,1,0.004012820512820513
748,0,0,1,1,0,1,1,1,0,1,0.004006410256410256
749,1,0,1,1,0,1,1,1,0,1,0.004012820512820513
750,0,1,1,1,0,1,1,1,0,1,0.005400641025641026
751,1,1,1,1,0,1,1,1,0,1,0.004391025641025641
752,0,0,0,0,1,1,1,1,0,1,0.004076923076923077
753,1,0,0,0,1,1,1,1,0,1,0.004480769230769231
754,0,1,0,0,1,1,1,1,0,1,0.004080128205128205
755,1,1,0,0,1,1,1,1,0,1,0.004355769230769231
756,0,0,1,0,1,1,1,1,0,1,0.00405982905982906
757,1,0,1,0,1,1,1,1,0,1,0.004073717948717949
758,0,1,1,0,1,1,1,1,0,1,0.004025641025641026
759,1,1,1,0,1,1,1,1,0,1,0.0039743589743589745
760,0,0,0,1,1,1,1,1,0,1,0.004111111111111111
761,1,0,0,1,1,1,1,1,0,1,0.004480769230769231
762,0,1,0,1,1,1,1,1,0,1,0.003965811965811966
763,1,1,0,1,1,1,1,1,0,1,0.0040416666666666665
764,0,0,1,1,1,1,1,1,0,1,0.004022435897435898
765,1,0,1,1,1,1,1,1,0,1,0.003987179487179487
766,0,1,1,1,1,1,1,1,0,1,0.003999999999999999
767,1,1,1,1,1,1,1,1,0,1,0.004009615384615384
768,0,0,0,0,0,0,0,0,1,1,0.004051282051282051
769,1,0,0,0,0,0,0,0,1,1,0.004099358974358975
770,0,1,0,0,0,0,0,0,1,1,0.00397008547008547
771,1,1,0,0,0,0,0,0,1,1,0.003996794871794872
772,0,0,1,0,0,0,0,0,1,1,0.00425
773,1,0,1,0,0,0,0,0,1,1,0.00405982905982906
774,0,1,1,0,0,0,0,0,1,1,0.004032051282051282
775,1,1,1,0,0,0,0,0,1,1,0.004128205128205128
776,0,0,0,1,0,0,0,0,1,1,0.004025641025641026
777,1,0,0,1,0,0,0,0,1,1,0.003961538461538462
778,0,1,0,1,0,0,0,0,1,1,0.003927350427350427
779,1,1,0,1,0,0,0,0,1,1,0.003923076923076922
780,0,0,1,1,0,0,0,0,1,1,0.004003205128205128
781,1,0,1,1,0,0,0,0,1,1,0.003987179487179487
782,0,1,1,1,0,0,0,0,1,1,0.003967948717948718
783,1,1,1,1,0,0,0,0,1,1,0.0041709401709401715
784,0,0,0,0,1,0,0,0,1,1,0.004025641025641026
785,1,0,0,0,1,0,0,0,1,1,0.0041025641025641026
786,0,1,0,0,1,0,0,0,1,1,0.004004273504273504
787,1,1,0,0,1,0,0,0,1,1,0.004724358974358973
788,0,0,1,0,1,0,0,0,1,1,0.004111111111111111
789,1,0,1,0,1,0,0,0,1,1,0.00414423076923077
790,0,1,1,0,1,0,0,0,1,1,0.004137820512820513
791,1,1,1,0,1,0,0,0,1,1,0.004076923076923077
792,0,0,0,1,1,0,0,0,1,1,0.00408974358974359
793,1,0,0,1,1,0,0,0,1,1,0.004592948717948717
794,0,1,0,1,1,0,0,0,1,1,0.003965811965811966
795,1,1,0,1,1,0,0,0,1,1,0.004106837606837607
796,0,0,1,1,1,0,0,0,1,1,0.004375
797,1,0,1,1,1,0,0,0,1,1,0.004
798,0,1,1,1,1,0,0,0,1,1,0.0039700854700854705
799,1,1,1,1,1,0,0,0,1,1,0.006442307692307692
800,0,0,0,0,0,1,0,0,1,1,0.003987179487179487
801,1,0,0,0,0,1,0,0,1,1,0.004055555555555555
802,0,1,0,0,0,1,0,0,1,1,0.004480769230769231
803,1,1,0,0,0,1,0,0,1,1,0.004098290598290598
804,0,0,1,0,0,1,0,0,1,1,0.0042435897435897435
805,1,0,1,0,0,1,0,0,1,1,0.0044423076923076925
806,0,1,1,0,0,1,0,0,1,1,0.004017094017094017
807,1,1,1,0,0,1,0,0,1,1,0.004235042735042735
808,0,0,0,1,0,1,0,0,1,1,0.0039700854700854705
809,1,0,0,1,0,1,0,0,1,1,0.004012820512820513
810,0,1,0,1,0,1,0,0,1,1,0.004230769230769231
811,1,1,0,1,0,1,0,0,1,1,0.003983974358974359
812,0,0,1,1,0,1,0,0,1,1,0.003961538461538462
813,1,0,1,1,0,1,0,0,1,1,0.00391025641025641
814,0,1,1,1,0,1,0,0,1,1,0.00452991452991453
815,1,1,1,1,0,1,0,0,1,1,0.004025641025641026
816,0,0,0,0,1,1,0,0,1,1,0.004085470085470086
817,1,0,0,0,1,1,0,0,1,1,0.004448717948717948
818,0,1,0,0,1,1,0,0,1,1,0.004059829059829059
819,1,1,0,0,1,1,0,0,1,1,0.004092948717948718
820,0,0,1,0,1,1,0,0,1,1,0.0039711538461538465
821,1,0,1,0,1,1,0,0,1,1,0.004137820512820513
822,0,1,1,0,1,1,0,0,1,1,0.0039807692307692304
823,1,1,1,0,1,1,0,0,1,1,0.004021367521367521
824,0,0,0,1,1,1,0,0,1,1,0.004012820512820513
825,1,0,0,1,1,1,0,0,1,1,0.003987179487179487
826,0,1,0,1,1,1,0,0,1,1,0.004163461538461539
827,1,1,0,1,1,1,0,0,1,1,0.00408974358974359
828,0,0,1,1,1,1,0,0,1,1,0.004804487179487179
829,1,0,1,1,1,1,0,0,1,1,0.0041025641025641026
830,0,1,1,1,1,1,0,0,1,1,0.0040352564102564105
831,1,1,1,1,1,1,0,0,1,1,0.003952991452991454
832,0,0,0,0,0,0,1,0,1,1,0.004586538461538461
833,1,0,0,0,0,0,1,0,1,1,0.0040341880341880345
834,0,1,0,0,0,0,1,0,1,1,0.004162393162393162
835,1,1,0,0,0,0,1,0,1,1,0.004008547008547009
836,0,0,1,0,0,0,1,0,1,1,0.004086538461538462
837,1,0,1,0,0,0,1,0,1,1,0.003944444444444444
838,0,1,1,0,0,0,1,0,1,1,0.00407051282051282
839,1,1,1,0,0,0,1,0,1,1,0.0040427350427350425
840,0,0,0,1,0,0,1,0,1,1,0.005333333333333333
841,1,0,0,1,0,0,1,0,1,1,0.004092948717948719
842,0,1,0,1,0,0,1,0,1,1,0.00394551282051282
843,1,1,0,1,0,0,1,0,1,1,0.00397008547008547
844,0,0,1,1,0,0,1,0,1,1,0.004153846153846154
845,1,0,1,1,0,0,1,0,1,1,0.004017094017094017
846,0,1,1,1,0,0,1,0,1,1,0.004016025641025641
847,1,1,1,1,0,0,1,0,1,1,0.004067307692307692
848,0,0,0,0,1,0,1,0,1,1,0.004176282051282051
849,1,0,0,0,1,0,1,0,1,1,0.0040341880341880345
850,0,1,0,0,1,0,1,0,1,1,0.004012820512820513
851,1,1,0,0,1,0,1,0,1,1,0.004213675213675213
852,0,0,1,0,1,0,1,0,1,1,0.003990384615384616
853,1,0,1,0,1,0,1,0,1,1,0.004125
854,0,1,1,0,1,0,1,0,1,1,0.004025641025641026
855,1,1,1,0,1,0,1,0,1,1,0.004044871794871795
856,0,0,0,1,1,0,1,0,1,1,0.004316239316239316
857,1,0,0,1,1,0,1,0,1,1,0.004047008547008547
858,0,1,0,1,1,0,1,0,1,1,0.004003205128205128
859,1,1,0,1,1,0,1,0,1,1,0.004017094017094017
860,0,0,1,1,1,0,1,0,1,1,0.004080128205128205
861,1,0,1,1,1,0,1,0,1,1,0.007772435897435898
862,0,1,1,1,1,0,1,0,1,1,0.0041730769230769234
863,1,1,1,1,1,0,1,0,1,1,0.004423076923076923
864,0,0,0,0,0,1,1,0,1,1,0.004403846153846154
865,1,0,0,0,0,1,1,0,1,1,0.004387820512820513
866,0,1,0,0,0,1,1,0,1,1,0.004070512820512821
867,1,1,0,0,0,1,1,0,1,1,0.00421474358974359
868,0,0,1,0,0,1,1,0,1,1,0.004131410256410256
869,1,0,1,0,0,1,1,0,1,1,0.004205128205128206
870,0,1,1,0,0,1,1,0,1,1,0.004349358974358975
871,1,1,1,0,0,1,1,0,1,1,0.00421474358974359
872,0,0,0,1,0,1,1,0,1,1,0.004055555555555556
873,1,0,0,1,0,1,1,0,1,1,0.004185897435897435
874,0,1,0,1,0,1,1,0,1,1,0.004811965811965812
875,1,1,0,1,0,1,1,0,1,1,0.004457264957264958
876,0,0,1,1,0,1,1,0,1,1,0.0042350427350427355
877,1,0,1,1,0,1,1,0,1,1,0.004294871794871795
878,0,1,1,1,0,1,1,0,1,1,0.004198717948717949
879,1,1,1,1,0,1,1,0,1,1,0.004418803418803419
880,0,0,0,0,1,1,1,0,1,1,0.004317307692307692
881,1,0,0,0,1,1,1,0,1,1,0.004400641025641026
882,0,1,0,0,1,1,1,0,1,1,0.004253205128205128
883,1,1,0,0,1,1,1,0,1,1,0.004401709401709401
884,0,0,1,0,1,1,1,0,1,1,0.0043119658119658115
885,1,0,1,0,1,1,1,0,1,1,0.004310897435897436
886,0,1,1,0,1,1,1,0,1,1,0.004269230769230769
887,1,1,1,0,1,1,1,0,1,1,0.004286324786324787
888,0,0,0,1,1,1,1,0,1,1,0.004336538461538462
889,1,0,0,1,1,1,1,0,1,1,0.004272435897435898
890,0,1,0,1,1,1,1,0,1,1,0.004196581196581196
891,1,1,0,1,1,1,1,0,1,1,0.004354700854700855
892,0,0,1,1,1,1,1,0,1,1,0.004275641025641026
893,1,0,1,1,1,1,1,0,1,1,0.004525641025641026
894,0,1,1,1,1,1,1,0,1,1,0.004288461538461539
895,1,1,1,1,1,1,1,0,1,1,0.004256410256410256
896,0,0,0,0,0,0,0,1,1,1,0.004426282051282051
897,1,0,0,0,0,0,0,1,1,1,0.004641025641025641
898,0,1,0,0,0,0,0,1,1,1,0.004264957264957265
899,1,1,0,0,0,0,0,1,1,1,0.0046410256410256406
900,0,0,1,0,0,0,0,1,1,1,0.004282051282051283
