40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.0036667528630239884923
41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00014902889154248792608
42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.015207500643243156606
43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0006347659291998523779
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.001775903948722397954
45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0012317797110137498255
46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.004913240107045457292
47,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.21227786452931311958
48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00020200632979751434965
49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00028006200186269733227
50,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.001706566026831898884
51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.073851284612227444e-05
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5552549545091358225e-05
53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.00031503041822476120715
54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00014757406721148021119
55,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.00017375084154849580102
56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.581004843939612827e-06
57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.316369686193934636e-06
58,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.686213006174791777e-05
59,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00313110607187188143
60,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00025033969360854289914
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.004155768783465043332
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.2201237215774316074e-05
63,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00012178777927324659028
