254,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.741454269656109764e-07
255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.5827793605591456624e-07
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8504816320180314006e-05
257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1367521367521364962e-06
258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1367521367521364962e-06
259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1682721067267730293e-06
260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1367521367521364962e-06
261,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1682721067267721823e-06
262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1682721067267721823e-06
263,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.122507122507132595e-07
264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1367521367521364962e-06
265,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1682721067267721823e-06
266,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1682721067267721823e-06
267,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.122507122507132595e-07
268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1682721067267721823e-06
269,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.1225071225071177717e-07
270,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.1225071225071177717e-07
271,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0560907022422561235e-06
272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.1367521367521364962e-06
273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.1682721067267721823e-06
274,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.1682721067267721823e-06
275,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.122507122507132595e-07
276,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.1682721067267721823e-06
277,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.1225071225071177717e-07
278,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.1225071225071177717e-07
279,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0560907022422561235e-06
280,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.1682721067267721823e-06
281,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.1225071225071177717e-07
282,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.1225071225071177717e-07
283,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0560907022422561235e-06
284,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.1225071225071177717e-07
285,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0560907022422561235e-06
286,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0560907022422561235e-06
287,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.3741690408356912773e-07
288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.1367521367521364962e-06
289,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.1682721067267721823e-06
290,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.1682721067267721823e-06
291,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.122507122507132595e-07
292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.1682721067267721823e-06
293,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.1225071225071177717e-07
294,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.1225071225071177717e-07
295,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0560907022422561235e-06
296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.1682721067267721823e-06
297,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.1225071225071177717e-07
298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.1225071225071177717e-07
299,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0560907022422561235e-06
300,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.1225071225071177717e-07
301,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0560907022422561235e-06
302,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0560907022422561235e-06
303,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.3741690408356912773e-07
304,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.1682721067267721823e-06
305,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-7.1225071225071177717e-07
306,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-7.1225071225071177717e-07
307,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0560907022422561235e-06
308,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-7.1225071225071177717e-07
309,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0560907022422561235e-06
310,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0560907022422561235e-06
311,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.3741690408356912773e-07
312,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-7.1225071225071177717e-07
313,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0560907022422561235e-06
314,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0560907022422561235e-06
315,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.3741690408356912773e-07
316,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0560907022422561235e-06
317,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.3741690408357087473e-07
318,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.3741690408357087473e-07
319,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.853635674140925037e-07
320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.1367521367521364962e-06
321,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.1682721067267721823e-06
322,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.1682721067267721823e-06
323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.122507122507132595e-07
324,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.1682721067267721823e-06
325,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.1225071225071177717e-07
326,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.1225071225071177717e-07
327,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
328,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.1682721067267721823e-06
329,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.1225071225071177717e-07
330,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.1225071225071177717e-07
331,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
332,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.1225071225071177717e-07
333,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
334,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
335,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.3741690408356912773e-07
336,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.1682721067267721823e-06
337,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-7.1225071225071177717e-07
338,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-7.1225071225071177717e-07
339,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
340,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-7.1225071225071177717e-07
341,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
342,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
343,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.3741690408356912773e-07
344,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-7.1225071225071177717e-07
345,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
346,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
347,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.3741690408356912773e-07
348,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
349,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.3741690408357087473e-07
350,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.3741690408357087473e-07
351,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.853635674140925037e-07
352,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.1682721067267721823e-06
353,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-7.1225071225071177717e-07
354,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-7.1225071225071177717e-07
355,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
356,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-7.1225071225071177717e-07
357,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
358,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
359,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-2.3741690408356912773e-07
360,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-7.1225071225071177717e-07
361,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
362,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
363,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-2.3741690408356912773e-07
364,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
365,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-2.3741690408357087473e-07
366,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-2.3741690408357087473e-07
367,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,6.853635674140925037e-07
368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-7.1225071225071177717e-07
369,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
370,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
371,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-2.3741690408356912773e-07
372,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
373,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-2.3741690408357087473e-07
374,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-2.3741690408357087473e-07
375,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.853635674140925037e-07
376,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0560907022422561235e-06
377,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-2.3741690408357087473e-07
378,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-2.3741690408357087473e-07
379,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.853635674140925037e-07
380,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-2.374169040835706365e-07
381,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.8536356741409239783e-07
382,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.8536356741409239783e-07
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-7.913896802788098398e-08
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1367521367521364962e-06
385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.1682721067267721823e-06
386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.1682721067267721823e-06
387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.122507122507132595e-07
388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.1682721067267721823e-06
389,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.1225071225071177717e-07
390,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.1225071225071177717e-07
391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.1682721067267721823e-06
393,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.1225071225071177717e-07
394,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.1225071225071177717e-07
395,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.1225071225071177717e-07
397,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
398,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
399,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.3741690408356912773e-07
400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.1682721067267721823e-06
401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.1225071225071177717e-07
402,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.1225071225071177717e-07
403,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
404,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.1225071225071177717e-07
405,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
406,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
407,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.3741690408356912773e-07
408,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.1225071225071177717e-07
409,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
410,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
411,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.3741690408356912773e-07
412,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
413,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.3741690408357087473e-07
414,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.3741690408357087473e-07
415,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.853635674140925037e-07
416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.1682721067267721823e-06
417,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-7.1225071225071177717e-07
418,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-7.1225071225071177717e-07
419,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
420,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-7.1225071225071177717e-07
421,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
422,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
423,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.3741690408356912773e-07
424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-7.1225071225071177717e-07
425,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
427,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.3741690408356912773e-07
428,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
429,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.3741690408357087473e-07
430,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.3741690408357087473e-07
431,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.853635674140925037e-07
432,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-7.1225071225071177717e-07
433,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
434,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
435,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.3741690408356912773e-07
436,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
437,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.3741690408357087473e-07
438,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.3741690408357087473e-07
439,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.853635674140925037e-07
440,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0560907022422561235e-06
441,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.3741690408357087473e-07
442,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.3741690408357087473e-07
443,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.853635674140925037e-07
444,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.374169040835706365e-07
445,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.8536356741409239783e-07
446,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.8536356741409239783e-07
447,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-7.913896802788098398e-08
448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.1682721067267721823e-06
449,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-7.1225071225071177717e-07
450,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-7.1225071225071177717e-07
451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0560907022422561235e-06
452,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-7.1225071225071177717e-07
453,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0560907022422561235e-06
454,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0560907022422561235e-06
455,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.3741690408356912773e-07
456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-7.1225071225071177717e-07
457,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0560907022422561235e-06
458,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0560907022422561235e-06
459,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.3741690408356912773e-07
460,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0560907022422561235e-06
461,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.3741690408357087473e-07
462,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.3741690408357087473e-07
463,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6.853635674140925037e-07
464,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-7.1225071225071177717e-07
465,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0560907022422561235e-06
466,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0560907022422561235e-06
467,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.3741690408356912773e-07
468,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0560907022422561235e-06
469,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.3741690408357087473e-07
470,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.3741690408357087473e-07
471,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.853635674140925037e-07
472,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0560907022422561235e-06
473,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.3741690408357087473e-07
474,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.3741690408357087473e-07
475,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.853635674140925037e-07
476,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.374169040835706365e-07
477,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.8536356741409239783e-07
478,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.8536356741409239783e-07
479,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-7.913896802788098398e-08
480,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-7.1225071225071177717e-07
481,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0560907022422561235e-06
482,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0560907022422561235e-06
483,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.3741690408356912773e-07
484,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0560907022422561235e-06
485,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.3741690408357087473e-07
486,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.3741690408357087473e-07
487,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.853635674140925037e-07
488,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0560907022422561235e-06
489,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.3741690408357087473e-07
490,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.3741690408357087473e-07
491,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.853635674140925037e-07
492,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.374169040835706365e-07
493,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.8536356741409239783e-07
494,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.8536356741409239783e-07
495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-7.913896802788098398e-08
496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0560907022422561235e-06
497,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-2.3741690408357087473e-07
498,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-2.3741690408357087473e-07
499,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.853635674140925037e-07
500,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-2.374169040835706365e-07
501,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.8536356741409239783e-07
502,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.8536356741409239783e-07
503,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-7.913896802788098398e-08
504,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-2.374169040835706365e-07
505,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.8536356741409239783e-07
