411,1,1,0,1,1,0,0,1,1,0,2.7027027027027027e-05
412,0,0,1,1,1,0,0,1,1,0,2.7027027027027027e-05
413,1,0,1,1,1,0,0,1,1,0,2.7027027027027027e-05
414,0,1,1,1,1,0,0,1,1,0,2.7027027027027027e-05
415,1,1,1,1,1,0,0,1,1,0,2.7027027027027027e-05
416,0,0,0,0,0,1,0,1,1,0,2.7027027027027027e-05
417,1,0,0,0,0,1,0,1,1,0,2.7027027027027027e-05
418,0,1,0,0,0,1,0,1,1,0,2.7027027027027027e-05
419,1,1,0,0,0,1,0,1,1,0,2.7027027027027027e-05
420,0,0,1,0,0,1,0,1,1,0,2.7027027027027027e-05
421,1,0,1,0,0,1,0,1,1,0,2.7027027027027027e-05
422,0,1,1,0,0,1,0,1,1,0,2.7027027027027027e-05
423,1,1,1,0,0,1,0,1,1,0,2.7027027027027027e-05
424,0,0,0,1,0,1,0,1,1,0,2.7027027027027027e-05
425,1,0,0,1,0,1,0,1,1,0,2.7027027027027027e-05
426,0,1,0,1,0,1,0,1,1,0,2.7027027027027027e-05
427,1,1,0,1,0,1,0,1,1,0,2.7027027027027027e-05
428,0,0,1,1,0,1,0,1,1,0,2.7027027027027027e-05
429,1,0,1,1,0,1,0,1,1,0,2.7027027027027027e-05
430,0,1,1,1,0,1,0,1,1,0,2.7027027027027027e-05
431,1,1,1,1,0,1,0,1,1,0,2.7027027027027027e-05
432,0,0,0,0,1,1,0,1,1,0,2.7027027027027027e-05
433,1,0,0,0,1,1,0,1,1,0,2.7027027027027027e-05
434,0,1,0,0,1,1,0,1,1,0,2.7027027027027027e-05
435,1,1,0,0,1,1,0,1,1,0,2.7027027027027027e-05
436,0,0,1,0,1,1,0,1,1,0,2.7027027027027027e-05
437,1,0,1,0,1,1,0,1,1,0,2.7027027027027027e-05
438,0,1,1,0,1,1,0,1,1,0,2.7027027027027027e-05
439,1,1,1,0,1,1,0,1,1,0,2.7027027027027027e-05
440,0,0,0,1,1,1,0,1,1,0,2.7027027027027027e-05
441,1,0,0,1,1,1,0,1,1,0,2.7027027027027027e-05
442,0,1,0,1,1,1,0,1,1,0,2.7027027027027027e-05
443,1,1,0,1,1,1,0,1,1,0,2.7027027027027027e-05
444,0,0,1,1,1,1,0,1,1,0,2.7027027027027027e-05
445,1,0,1,1,1,1,0,1,1,0,2.7027027027027027e-05
446,0,1,1,1,1,1,0,1,1,0,2.7027027027027027e-05
447,1,1,1,1,1,1,0,1,1,0,2.7027027027027027e-05
448,0,0,0,0,0,0,1,1,1,0,2.7027027027027027e-05
449,1,0,0,0,0,0,1,1,1,0,2.7027027027027027e-05
450,0,1,0,0,0,0,1,1,1,0,2.7027027027027027e-05
451,1,1,0,0,0,0,1,1,1,0,2.7027027027027027e-05
452,0,0,1,0,0,0,1,1,1,0,2.7027027027027027e-05
453,1,0,1,0,0,0,1,1,1,0,2.7027027027027027e-05
454,0,1,1,0,0,0,1,1,1,0,2.7027027027027027e-05
455,1,1,1,0,0,0,1,1,1,0,2.7027027027027027e-05
456,0,0,0,1,0,0,1,1,1,0,2.7027027027027027e-05
457,1,0,0,1,0,0,1,1,1,0,2.7027027027027027e-05
458,0,1,0,1,0,0,1,1,1,0,2.7027027027027027e-05
459,1,1,0,1,0,0,1,1,1,0,2.7027027027027027e-05
460,0,0,1,1,0,0,1,1,1,0,2.7027027027027027e-05
461,1,0,1,1,0,0,1,1,1,0,2.7027027027027027e-05
462,0,1,1,1,0,0,1,1,1,0,2.7027027027027027e-05
463,1,1,1,1,0,0,1,1,1,0,2.7027027027027027e-05
464,0,0,0,0,1,0,1,1,1,0,2.7027027027027027e-05
465,1,0,0,0,1,0,1,1,1,0,2.7027027027027027e-05
466,0,1,0,0,1,0,1,1,1,0,2.7027027027027027e-05
467,1,1,0,0,1,0,1,1,1,0,2.7027027027027027e-05
468,0,0,1,0,1,0,1,1,1,0,2.7027027027027027e-05
469,1,0,1,0,1,0,1,1,1,0,2.7027027027027027e-05
470,0,1,1,0,1,0,1,1,1,0,2.7027027027027027e-05
471,1,1,1,0,1,0,1,1,1,0,2.7027027027027027e-05
472,0,0,0,1,1,0,1,1,1,0,2.7027027027027027e-05
473,1,0,0,1,1,0,1,1,1,0,3.603603603603604e-05
474,0,1,0,1,1,0,1,1,1,0,2.7027027027027027e-05
475,1,1,0,1,1,0,1,1,1,0,2.7027027027027027e-05
476,0,0,1,1,1,0,1,1,1,0,2.7027027027027027e-05
477,1,0,1,1,1,0,1,1,1,0,2.7027027027027027e-05
478,0,1,1,1,1,0,1,1,1,0,2.7027027027027027e-05
479,1,1,1,1,1,0,1,1,1,0,2.7027027027027027e-05
480,0,0,0,0,0,1,1,1,1,0,2.7027027027027027e-05
481,1,0,0,0,0,1,1,1,1,0,2.7027027027027027e-05
482,0,1,0,0,0,1,1,1,1,0,2.7027027027027027e-05
483,1,1,0,0,0,1,1,1,1,0,2.7027027027027027e-05
484,0,0,1,0,0,1,1,1,1,0,2.7027027027027027e-05
485,1,0,1,0,0,1,1,1,1,0,2.7027027027027027e-05
486,0,1,1,0,0,1,1,1,1,0,2.7027027027027027e-05
487,1,1,1,0,0,1,1,1,1,0,2.7027027027027027e-05
488,0,0,0,1,0,1,1,1,1,0,2.7027027027027027e-05
489,1,0,0,1,0,1,1,1,1,0,2.7027027027027027e-05
490,0,1,0,1,0,1,1,1,1,0,2.7027027027027027e-05
491,1,1,0,1,0,1,1,1,1,0,2.7027027027027027e-05
492,0,0,1,1,0,1,1,1,1,0,2.7027027027027027e-05
493,1,0,1,1,0,1,1,1,1,0,2.7027027027027027e-05
494,0,1,1,1,0,1,1,1,1,0,2.7027027027027027e-05
495,1,1,1,1,0,1,1,1,1,0,2.7027027027027027e-05
496,0,0,0,0,1,1,1,1,1,0,2.7027027027027027e-05
497,1,0,0,0,1,1,1,1,1,0,2.7027027027027027e-05
498,0,1,0,0,1,1,1,1,1,0,2.7027027027027027e-05
499,1,1,0,0,1,1,1,1,1,0,2.7027027027027027e-05
500,0,0,1,0,1,1,1,1,1,0,2.7027027027027027e-05
501,1,0,1,0,1,1,1,1,1,0,2.7027027027027027e-05
502,0,1,1,0,1,1,1,1,1,0,2.7027027027027027e-05
503,1,1,1,0,1,1,1,1,1,0,2.7027027027027027e-05
504,0,0,0,1,1,1,1,1,1,0,2.7027027027027027e-05
505,1,0,0,1,1,1,1,1,1,0,2.7027027027027027e-05
506,0,1,0,1,1,1,1,1,1,0,2.7027027027027027e-05
507,1,1,0,1,1,1,1,1,1,0,2.7027027027027027e-05
508,0,0,1,1,1,1,1,1,1,0,2.7027027027027027e-05
509,1,0,1,1,1,1,1,1,1,0,2.7027027027027027e-05
510,0,1,1,1,1,1,1,1,1,0,2.7027027027027027e-05
511,1,1,1,1,1,1,1,1,1,0,2.7027027027027027e-05
512,0,0,0,0,0,0,0,0,0,1,2.7027027027027027e-05
513,1,0,0,0,0,0,0,0,0,1,2.7027027027027027e-05
514,0,1,0,0,0,0,0,0,0,1,2.7027027027027027e-05
515,1,1,0,0,0,0,0,0,0,1,2.7027027027027027e-05
516,0,0,1,0,0,0,0,0,0,1,2.7027027027027027e-05
517,1,0,1,0,0,0,0,0,0,1,2.7027027027027027e-05
518,0,1,1,0,0,0,0,0,0,1,2.7027027027027027e-05
519,1,1,1,0,0,0,0,0,0,1,2.7027027027027027e-05
520,0,0,0,1,0,0,0,0,0,1,2.7027027027027027e-05
521,1,0,0,1,0,0,0,0,0,1,2.7027027027027027e-05
522,0,1,0,1,0,0,0,0,0,1,2.7027027027027027e-05
523,1,1,0,1,0,0,0,0,0,1,2.7027027027027027e-05
524,0,0,1,1,0,0,0,0,0,1,2.7027027027027027e-05
525,1,0,1,1,0,0,0,0,0,1,2.7027027027027027e-05
526,0,1,1,1,0,0,0,0,0,1,2.7027027027027027e-05
527,1,1,1,1,0,0,0,0,0,1,2.7027027027027027e-05
528,0,0,0,0,1,0,0,0,0,1,2.7027027027027027e-05
529,1,0,0,0,1,0,0,0,0,1,2.7027027027027027e-05
530,0,1,0,0,1,0,0,0,0,1,2.7027027027027027e-05
531,1,1,0,0,1,0,0,0,0,1,2.7027027027027027e-05
532,0,0,1,0,1,0,0,0,0,1,2.7027027027027027e-05
533,1,0,1,0,1,0,0,0,0,1,2.7027027027027027e-05
534,0,1,1,0,1,0,0,0,0,1,2.7027027027027027e-05
535,1,1,1,0,1,0,0,0,0,1,2.7027027027027027e-05
536,0,0,0,1,1,0,0,0,0,1,2.7027027027027027e-05
537,1,0,0,1,1,0,0,0,0,1,2.7027027027027027e-05
538,0,1,0,1,1,0,0,0,0,1,2.7027027027027027e-05
539,1,1,0,1,1,0,0,0,0,1,2.7027027027027027e-05
540,0,0,1,1,1,0,0,0,0,1,2.7027027027027027e-05
541,1,0,1,1,1,0,0,0,0,1,2.7027027027027027e-05
542,0,1,1,1,1,0,0,0,0,1,2.7027027027027027e-05
543,1,1,1,1,1,0,0,0,0,1,2.7027027027027027e-05
544,0,0,0,0,0,1,0,0,0,1,2.7027027027027027e-05
545,1,0,0,0,0,1,0,0,0,1,2.7027027027027027e-05
546,0,1,0,0,0,1,0,0,0,1,2.7027027027027027e-05
547,1,1,0,0,0,1,0,0,0,1,2.7027027027027027e-05
548,0,0,1,0,0,1,0,0,0,1,2.7027027027027027e-05
549,1,0,1,0,0,1,0,0,0,1,2.7027027027027027e-05
550,0,1,1,0,0,1,0,0,0,1,2.7027027027027027e-05
551,1,1,1,0,0,1,0,0,0,1,2.7027027027027027e-05
552,0,0,0,1,0,1,0,0,0,1,2.7027027027027027e-05
553,1,0,0,1,0,1,0,0,0,1,2.7027027027027027e-05
554,0,1,0,1,0,1,0,0,0,1,2.7027027027027027e-05
555,1,1,0,1,0,1,0,0,0,1,2.7027027027027027e-05
556,0,0,1,1,0,1,0,0,0,1,2.7027027027027027e-05
557,1,0,1,1,0,1,0,0,0,1,2.7027027027027027e-05
558,0,1,1,1,0,1,0,0,0,1,2.7027027027027027e-05
559,1,1,1,1,0,1,0,0,0,1,2.7027027027027027e-05
560,0,0,0,0,1,1,0,0,0,1,2.7027027027027027e-05
561,1,0,0,0,1,1,0,0,0,1,2.7027027027027027e-05
562,0,1,0,0,1,1,0,0,0,1,2.7027027027027027e-05
563,1,1,0,0,1,1,0,0,0,1,2.7027027027027027e-05
564,0,0,1,0,1,1,0,0,0,1,2.7027027027027027e-05
565,1,0,1,0,1,1,0,0,0,1,2.7027027027027027e-05
566,0,1,1,0,1,1,0,0,0,1,2.7027027027027027e-05
567,1,1,1,0,1,1,0,0,0,1,2.7027027027027027e-05
568,0,0,0,1,1,1,0,0,0,1,2.7027027027027027e-05
569,1,0,0,1,1,1,0,0,0,1,2.7027027027027027e-05
570,0,1,0,1,1,1,0,0,0,1,2.7027027027027027e-05
571,1,1,0,1,1,1,0,0,0,1,2.7027027027027027e-05
572,0,0,1,1,1,1,0,0,0,1,2.7027027027027027e-05
573,1,0,1,1,1,1,0,0,0,1,2.7027027027027027e-05
574,0,1,1,1,1,1,0,0,0,1,2.7027027027027027e-05
575,1,1,1,1,1,1,0,0,0,1,2.7027027027027027e-05
576,0,0,0,0,0,0,1,0,0,1,2.7027027027027027e-05
577,1,0,0,0,0,0,1,0,0,1,2.7027027027027027e-05
578,0,1,0,0,0,0,1,0,0,1,2.7027027027027027e-05
579,1,1,0,0,0,0,1,0,0,1,2.7027027027027027e-05
580,0,0,1,0,0,0,1,0,0,1,2.7027027027027027e-05
581,1,0,1,0,0,0,1,0,0,1,2.7027027027027027e-05
582,0,1,1,0,0,0,1,0,0,1,2.7027027027027027e-05
583,1,1,1,0,0,0,1,0,0,1,2.7027027027027027e-05
584,0,0,0,1,0,0,1,0,0,1,2.7027027027027027e-05
585,1,0,0,1,0,0,1,0,0,1,2.7027027027027027e-05
586,0,1,0,1,0,0,1,0,0,1,2.7027027027027027e-05
587,1,1,0,1,0,0,1,0,0,1,2.7027027027027027e-05
588,0,0,1,1,0,0,1,0,0,1,2.7027027027027027e-05
589,1,0,1,1,0,0,1,0,0,1,2.7027027027027027e-05
590,0,1,1,1,0,0,1,0,0,1,2.7027027027027027e-05
591,1,1,1,1,0,0,1,0,0,1,2.7027027027027027e-05
592,0,0,0,0,1,0,1,0,0,1,2.7027027027027027e-05
593,1,0,0,0,1,0,1,0,0,1,2.7027027027027027e-05
594,0,1,0,0,1,0,1,0,0,1,2.7027027027027027e-05
595,1,1,0,0,1,0,1,0,0,1,2.7027027027027027e-05
596,0,0,1,0,1,0,1,0,0,1,2.7027027027027027e-05
597,1,0,1,0,1,0,1,0,0,1,2.7027027027027027e-05
598,0,1,1,0,1,0,1,0,0,1,2.7027027027027027e-05
599,1,1,1,0,1,0,1,0,0,1,2.7027027027027027e-05
600,0,0,0,1,1,0,1,0,0,1,2.7027027027027027e-05
601,1,0,0,1,1,0,1,0,0,1,2.7027027027027027e-05
602,0,1,0,1,1,0,1,0,0,1,2.7027027027027027e-05
603,1,1,0,1,1,0,1,0,0,1,2.7027027027027027e-05
604,0,0,1,1,1,0,1,0,0,1,2.7027027027027027e-05
605,1,0,1,1,1,0,1,0,0,1,2.7027027027027027e-05
606,0,1,1,1,1,0,1,0,0,1,2.7027027027027027e-05
607,1,1,1,1,1,0,1,0,0,1,2.7027027027027027e-05
608,0,0,0,0,0,1,1,0,0,1,2.7027027027027027e-05
609,1,0,0,0,0,1,1,0,0,1,2.7027027027027027e-05
610,0,1,0,0,0,1,1,0,0,1,2.7027027027027027e-05
611,1,1,0,0,0,1,1,0,0,1,2.7027027027027027e-05
612,0,0,1,0,0,1,1,0,0,1,2.7027027027027027e-05
613,1,0,1,0,0,1,1,0,0,1,2.7027027027027027e-05
614,0,1,1,0,0,1,1,0,0,1,2.7027027027027027e-05
615,1,1,1,0,0,1,1,0,0,1,2.7027027027027027e-05
616,0,0,0,1,0,1,1,0,0,1,2.7027027027027027e-05
617,1,0,0,1,0,1,1,0,0,1,2.7027027027027027e-05
618,0,1,0,1,0,1,1,0,0,1,2.7027027027027027e-05
619,1,1,0,1,0,1,1,0,0,1,2.7027027027027027e-05
620,0,0,1,1,0,1,1,0,0,1,2.7027027027027027e-05
621,1,0,1,1,0,1,1,0,0,1,2.7027027027027027e-05
622,0,1,1,1,0,1,1,0,0,1,2.7027027027027027e-05
623,1,1,1,1,0,1,1,0,0,1,2.7027027027027027e-05
624,0,0,0,0,1,1,1,0,0,1,2.7027027027027027e-05
625,1,0,0,0,1,1,1,0,0,1,2.7027027027027027e-05
626,0,1,0,0,1,1,1,0,0,1,2.7027027027027027e-05
627,1,1,0,0,1,1,1,0,0,1,2.7027027027027027e-05
628,0,0,1,0,1,1,1,0,0,1,2.7027027027027027e-05
629,1,0,1,0,1,1,1,0,0,1,2.7027027027027027e-05
630,0,1,1,0,1,1,1,0,0,1,2.7027027027027027e-05
631,1,1,1,0,1,1,1,0,0,1,2.7027027027027027e-05
632,0,0,0,1,1,1,1,0,0,1,2.7027027027027027e-05
633,1,0,0,1,1,1,1,0,0,1,2.7027027027027027e-05
634,0,1,0,1,1,1,1,0,0,1,2.7027027027027027e-05
635,1,1,0,1,1,1,1,0,0,1,2.7027027027027027e-05
636,0,0,1,1,1,1,1,0,0,1,2.7027027027027027e-05
637,1,0,1,1,1,1,1,0,0,1,2.7027027027027027e-05
638,0,1,1,1,1,1,1,0,0,1,2.7027027027027027e-05
639,1,1,1,1,1,1,1,0,0,1,2.7027027027027027e-05
640,0,0,0,0,0,0,0,1,0,1,2.7027027027027027e-05
641,1,0,0,0,0,0,0,1,0,1,2.7027027027027027e-05
642,0,1,0,0,0,0,0,1,0,1,2.7027027027027027e-05
643,1,1,0,0,0,0,0,1,0,1,2.7027027027027027e-05
644,0,0,1,0,0,0,0,1,0,1,2.7027027027027027e-05
645,1,0,1,0,0,0,0,1,0,1,2.7027027027027027e-05
646,0,1,1,0,0,0,0,1,0,1,2.7027027027027027e-05
647,1,1,1,0,0,0,0,1,0,1,2.7027027027027027e-05
648,0,0,0,1,0,0,0,1,0,1,2.7027027027027027e-05
649,1,0,0,1,0,0,0,1,0,1,2.7027027027027027e-05
650,0,1,0,1,0,0,0,1,0,1,2.7027027027027027e-05
651,1,1,0,1,0,0,0,1,0,1,2.7027027027027027e-05
652,0,0,1,1,0,0,0,1,0,1,2.7027027027027027e-05
653,1,0,1,1,0,0,0,1,0,1,2.7027027027027027e-05
654,0,1,1,1,0,0,0,1,0,1,2.7027027027027027e-05
655,1,1,1,1,0,0,0,1,0,1,2.7027027027027027e-05
656,0,0,0,0,1,0,0,1,0,1,2.7027027027027027e-05
657,1,0,0,0,1,0,0,1,0,1,2.7027027027027027e-05
658,0,1,0,0,1,0,0,1,0,1,2.7027027027027027e-05
659,1,1,0,0,1,0,0,1,0,1,2.7027027027027027e-05
660,0,0,1,0,1,0,0,1,0,1,2.7027027027027027e-05
661,1,0,1,0,1,0,0,1,0,1,2.7027027027027027e-05
662,0,1,1,0,1,0,0,1,0,1,2.7027027027027027e-05
663,1,1,1,0,1,0,0,1,0,1,2.7027027027027027e-05
664,0,0,0,1,1,0,0,1,0,1,2.7027027027027027e-05
665,1,0,0,1,1,0,0,1,0,1,2.7027027027027027e-05
666,0,1,0,1,1,0,0,1,0,1,2.7027027027027027e-05
667,1,1,0,1,1,0,0,1,0,1,2.7027027027027027e-05
668,0,0,1,1,1,0,0,1,0,1,2.7027027027027027e-05
669,1,0,1,1,1,0,0,1,0,1,2.7027027027027027e-05
670,0,1,1,1,1,0,0,1,0,1,2.7027027027027027e-05
671,1,1,1,1,1,0,0,1,0,1,2.7027027027027027e-05
672,0,0,0,0,0,1,0,1,0,1,2.7027027027027027e-05
673,1,0,0,0,0,1,0,1,0,1,2.7027027027027027e-05
674,0,1,0,0,0,1,0,1,0,1,2.7027027027027027e-05
675,1,1,0,0,0,1,0,1,0,1,2.7027027027027027e-05
676,0,0,1,0,0,1,0,1,0,1,2.7027027027027027e-05
677,1,0,1,0,0,1,0,1,0,1,2.7027027027027027e-05
678,0,1,1,0,0,1,0,1,0,1,2.7027027027027027e-05
679,1,1,1,0,0,1,0,1,0,1,2.7027027027027027e-05
680,0,0,0,1,0,1,0,1,0,1,2.7027027027027027e-05
681,1,0,0,1,0,1,0,1,0,1,2.7027027027027027e-05
682,0,1,0,1,0,1,0,1,0,1,2.7027027027027027e-05
683,1,1,0,1,0,1,0,1,0,1,2.7027027027027027e-05
684,0,0,1,1,0,1,0,1,0,1,2.7027027027027027e-05
685,1,0,1,1,0,1,0,1,0,1,2.7027027027027027e-05
686,0,1,1,1,0,1,0,1,0,1,2.7027027027027027e-05
687,1,1,1,1,0,1,0,1,0,1,2.7027027027027027e-05
688,0,0,0,0,1,1,0,1,0,1,2.7027027027027027e-05
689,1,0,0,0,1,1,0,1,0,1,2.7027027027027027e-05
690,0,1,0,0,1,1,0,1,0,1,2.7027027027027027e-05
691,1,1,0,0,1,1,0,1,0,1,2.7027027027027027e-05
692,0,0,1,0,1,1,0,1,0,1,2.7027027027027027e-05
693,1,0,1,0,1,1,0,1,0,1,2.7027027027027027e-05
694,0,1,1,0,1,1,0,1,0,1,2.7027027027027027e-05
695,1,1,1,0,1,1,0,1,0,1,2.7027027027027027e-05
696,0,0,0,1,1,1,0,1,0,1,2.7027027027027027e-05
697,1,0,0,1,1,1,0,1,0,1,2.7027027027027027e-05
698,0,1,0,1,1,1,0,1,0,1,2.7027027027027027e-05
699,1,1,0,1,1,1,0,1,0,1,2.7027027027027027e-05
700,0,0,1,1,1,1,0,1,0,1,2.7027027027027027e-05
701,1,0,1,1,1,1,0,1,0,1,2.7027027027027027e-05
702,0,1,1,1,1,1,0,1,0,1,2.7027027027027027e-05
703,1,1,1,1,1,1,0,1,0,1,2.7027027027027027e-05
704,0,0,0,0,0,0,1,1,0,1,2.7027027027027027e-05
705,1,0,0,0,0,0,1,1,0,1,2.7027027027027027e-05
706,0,1,0,0,0,0,1,1,0,1,2.7027027027027027e-05
707,1,1,0,0,0,0,1,1,0,1,2.7027027027027027e-05
708,0,0,1,0,0,0,1,1,0,1,2.7027027027027027e-05
709,1,0,1,0,0,0,1,1,0,1,2.7027027027027027e-05
710,0,1,1,0,0,0,1,1,0,1,2.7027027027027027e-05
711,1,1,1,0,0,0,1,1,0,1,2.7027027027027027e-05
712,0,0,0,1,0,0,1,1,0,1,2.7027027027027027e-05
713,1,0,0,1,0,0,1,1,0,1,2.7027027027027027e-05
714,0,1,0,1,0,0,1,1,0,1,2.7027027027027027e-05
715,1,1,0,1,0,0,1,1,0,1,2.7027027027027027e-05
716,0,0,1,1,0,0,1,1,0,1,2.7027027027027027e-05
717,1,0,1,1,0,0,1,1,0,1,2.7027027027027027e-05
718,0,1,1,1,0,0,1,1,0,1,2.7027027027027027e-05
719,1,1,1,1,0,0,1,1,0,1,2.7027027027027027e-05
720,0,0,0,0,1,0,1,1,0,1,2.7027027027027027e-05
721,1,0,0,0,1,0,1,1,0,1,2.7027027027027027e-05
722,0,1,0,0,1,0,1,1,0,1,2.7027027027027027e-05
723,1,1,0,0,1,0,1,1,0,1,2.7027027027027027e-05
724,0,0,1,0,1,0,1,1,0,1,2.7027027027027027e-05
725,1,0,1,0,1,0,1,1,0,1,2.7027027027027027e-05
726,0,1,1,0,1,0,1,1,0,1,2.7027027027027027e-05
727,1,1,1,0,1,0,1,1,0,1,2.7027027027027027e-05
728,0,0,0,1,1,0,1,1,0,1,2.7027027027027027e-05
729,1,0,0,1,1,0,1,1,0,1,2.7027027027027027e-05
730,0,1,0,1,1,0,1,1,0,1,2.7027027027027027e-05
731,1,1,0,1,1,0,1,1,0,1,2.7027027027027027e-05
732,0,0,1,1,1,0,1,1,0,1,2.7027027027027027e-05
733,1,0,1,1,1,0,1,1,0,1,2.7027027027027027e-05
734,0,1,1,1,1,0,1,1,0,1,2.7027027027027027e-05
735,1,1,1,1,1,0,1,1,0,1,2.7027027027027027e-05
736,0,0,0,0,0,1,1,1,0,1,2.7027027027027027e-05
737,1,0,0,0,0,1,1,1,0,1,2.7027027027027027e-05
738,0,1,0,0,0,1,1,1,0,1,2.7027027027027027e-05
739,1,1,0,0,0,1,1,1,0,1,2.7027027027027027e-05
740,0,0,1,0,0,1,1,1,0,1,2.7027027027027027e-05
741,1,0,1,0,0,1,1,1,0,1,2.7027027027027027e-05
742,0,1,1,0,0,1,1,1,0,1,2.7027027027027027e-05
743,1,1,1,0,0,1,1,1,0,1,2.7027027027027027e-05
744,0,0,0,1,0,1,1,1,0,1,2.7027027027027027e-05
745,1,0,0,1,0,1,1,1,0,1,2.7027027027027027e-05
746,0,1,0,1,0,1,1,1,0,1,2.7027027027027027e-05
747,1,1,0,1,0,1,1,1,0,1,2.7027027027027027e-05
748,0,0,1,1,0,1,1,1,0,1,2.7027027027027027e-05
749,1,0,1,1,0,1,1,1,0,1,2.7027027027027027e-05
750,0,1,1,1,0,1,1,1,0,1,2.7027027027027027e-05
751,1,1,1,1,0,1,1,1,0,1,2.7027027027027027e-05
752,0,0,0,0,1,1,1,1,0,1,2.7027027027027027e-05
753,1,0,0,0,1,1,1,1,0,1,2.7027027027027027e-05
754,0,1,0,0,1,1,1,1,0,1,2.7027027027027027e-05
755,1,1,0,0,1,1,1,1,0,1,2.7027027027027027e-05
756,0,0,1,0,1,1,1,1,0,1,2.7027027027027027e-05
757,1,0,1,0,1,1,1,1,0,1,2.7027027027027027e-05
758,0,1,1,0,1,1,1,1,0,1,2.7027027027027027e-05
759,1,1,1,0,1,1,1,1,0,1,2.7027027027027027e-05
760,0,0,0,1,1,1,1,1,0,1,2.7027027027027027e-05
761,1,0,0,1,1,1,1,1,0,1,2.7027027027027027e-05
762,0,1,0,1,1,1,1,1,0,1,2.7027027027027027e-05
763,1,1,0,1,1,1,1,1,0,1,2.7027027027027027e-05
764,0,0,1,1,1,1,1,1,0,1,2.7027027027027027e-05
765,1,0,1,1,1,1,1,1,0,1,2.7027027027027027e-05
766,0,1,1,1,1,1,1,1,0,1,2.7027027027027027e-05
767,1,1,1,1,1,1,1,1,0,1,2.7027027027027027e-05
768,0,0,0,0,0,0,0,0,1,1,2.7027027027027027e-05
769,1,0,0,0,0,0,0,0,1,1,2.7027027027027027e-05
770,0,1,0,0,0,0,0,0,1,1,2.7027027027027027e-05
771,1,1,0,0,0,0,0,0,1,1,2.7027027027027027e-05
772,0,0,1,0,0,0,0,0,1,1,2.7027027027027027e-05
773,1,0,1,0,0,0,0,0,1,1,2.7027027027027027e-05
774,0,1,1,0,0,0,0,0,1,1,2.7027027027027027e-05
775,1,1,1,0,0,0,0,0,1,1,2.7027027027027027e-05
776,0,0,0,1,0,0,0,0,1,1,2.7027027027027027e-05
777,1,0,0,1,0,0,0,0,1,1,2.7027027027027027e-05
778,0,1,0,1,0,0,0,0,1,1,2.7027027027027027e-05
779,1,1,0,1,0,0,0,0,1,1,2.7027027027027027e-05
780,0,0,1,1,0,0,0,0,1,1,2.7027027027027027e-05
781,1,0,1,1,0,0,0,0,1,1,2.7027027027027027e-05
782,0,1,1,1,0,0,0,0,1,1,2.7027027027027027e-05
783,1,1,1,1,0,0,0,0,1,1,2.7027027027027027e-05
784,0,0,0,0,1,0,0,0,1,1,2.7027027027027027e-05
785,1,0,0,0,1,0,0,0,1,1,2.7027027027027027e-05
786,0,1,0,0,1,0,0,0,1,1,2.7027027027027027e-05
787,1,1,0,0,1,0,0,0,1,1,2.7027027027027027e-05
788,0,0,1,0,1,0,0,0,1,1,2.7027027027027027e-05
789,1,0,1,0,1,0,0,0,1,1,2.7027027027027027e-05
790,0,1,1,0,1,0,0,0,1,1,2.7027027027027027e-05
791,1,1,1,0,1,0,0,0,1,1,2.7027027027027027e-05
792,0,0,0,1,1,0,0,0,1,1,2.7027027027027027e-05
793,1,0,0,1,1,0,0,0,1,1,2.7027027027027027e-05
794,0,1,0,1,1,0,0,0,1,1,2.7027027027027027e-05
795,1,1,0,1,1,0,0,0,1,1,2.7027027027027027e-05
796,0,0,1,1,1,0,0,0,1,1,2.7027027027027027e-05
797,1,0,1,1,1,0,0,0,1,1,2.7027027027027027e-05
798,0,1,1,1,1,0,0,0,1,1,2.7027027027027027e-05
799,1,1,1,1,1,0,0,0,1,1,2.7027027027027027e-05
800,0,0,0,0,0,1,0,0,1,1,2.7027027027027027e-05
801,1,0,0,0,0,1,0,0,1,1,2.7027027027027027e-05
802,0,1,0,0,0,1,0,0,1,1,2.7027027027027027e-05
803,1,1,0,0,0,1,0,0,1,1,2.7027027027027027e-05
804,0,0,1,0,0,1,0,0,1,1,2.7027027027027027e-05
805,1,0,1,0,0,1,0,0,1,1,2.7027027027027027e-05
806,0,1,1,0,0,1,0,0,1,1,2.7027027027027027e-05
807,1,1,1,0,0,1,0,0,1,1,2.7027027027027027e-05
808,0,0,0,1,0,1,0,0,1,1,2.7027027027027027e-05
809,1,0,0,1,0,1,0,0,1,1,2.7027027027027027e-05
810,0,1,0,1,0,1,0,0,1,1,2.7027027027027027e-05
811,1,1,0,1,0,1,0,0,1,1,2.7027027027027027e-05
812,0,0,1,1,0,1,0,0,1,1,2.7027027027027027e-05
813,1,0,1,1,0,1,0,0,1,1,2.7027027027027027e-05
814,0,1,1,1,0,1,0,0,1,1,2.7027027027027027e-05
815,1,1,1,1,0,1,0,0,1,1,2.7027027027027027e-05
816,0,0,0,0,1,1,0,0,1,1,2.7027027027027027e-05
817,1,0,0,0,1,1,0,0,1,1,2.7027027027027027e-05
818,0,1,0,0,1,1,0,0,1,1,2.7027027027027027e-05
819,1,1,0,0,1,1,0,0,1,1,2.7027027027027027e-05
820,0,0,1,0,1,1,0,0,1,1,2.7027027027027027e-05
821,1,0,1,0,1,1,0,0,1,1,2.7027027027027027e-05
